#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244516796
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.00413188805555556,3.99018875032254,1.30469332533266
0.00413251805555556,3.99372540035255,1.30824805398508
0.00413314805555556,3.99018875032254,1.31535751128992
0.00413377805555556,3.99372540035255,1.31535751128992
0.00413440805555556,3.99372540035255,1.31891223994234
0.00413503805555556,3.99018875032254,1.3295764258996
0.00413566805555556,3.99018875032254,1.33668588320444
0.00413629805555556,3.99726205038256,1.33668588320444
0.00413692805555556,4.00079870041256,1.3473500691617
0.00413755805555556,4.00079870041256,1.34379534050928
0.00413818805555556,3.99372540035255,1.3473500691617
0.00413881805555556,3.98665210029254,1.35445952646654
0.00413944805555556,3.98665210029254,1.35445952646654
0.00414007805555556,3.99018875032254,1.35801425511896
0.00414070805555556,3.99372540035255,1.36156898377138
0.00414133805555556,3.99372540035255,1.3651237124238
0.00414196805555556,3.99372540035255,1.36867844107622
0.00414259805555556,3.99018875032254,1.37578789838106
0.00414322805555556,3.99018875032254,1.3828973556859
0.00414385805555556,3.99372540035255,1.39000681299074
0.00414448805555556,3.99018875032254,1.39000681299074
0.00414511805555556,3.99018875032254,1.39711627029558
0.00414574805555556,3.99018875032254,1.40422572760042
0.00414637805555556,3.98665210029254,1.40778045625284
0.00414700805555556,3.99018875032254,1.40778045625284
0.00414763805555556,3.99018875032254,1.41133518490526
0.00414826805555556,3.99018875032254,1.41488991355768
0.00414889805555556,3.99372540035255,1.4184446422101
0.00414952805555556,3.99018875032254,1.42555409951494
0.00415015805555556,3.99018875032254,1.43266355681979
0.00415078805555556,3.99018875032254,1.43621828547221
0.00415141805555556,3.99018875032254,1.43977301412463
0.00415204805555556,3.99372540035255,1.43621828547221
0.00415267805555556,3.99018875032254,1.44332774277705
0.00415330805555556,3.99372540035255,1.45399192873431
0.00415393805555556,3.99372540035255,1.45399192873431
0.00415456805555556,3.99372540035255,1.45754665738673
0.00415519805555556,3.99372540035255,1.46110138603915
0.00415582805555556,3.99018875032254,1.46110138603915
0.00415645805555556,3.99018875032254,1.46821084334399
0.00415708805555556,3.99018875032254,1.47176557199641
0.00415771805555556,3.99018875032254,1.47176557199641
0.00415834805555556,3.98665210029254,1.48242975795367
0.00415897805555556,3.99018875032254,1.48598448660609
0.00415960805555556,3.99018875032254,1.49309394391093
0.00416023805555556,3.98665210029254,1.49309394391093
0.00416086805555556,3.99018875032254,1.50020340121577
0.00416149805555556,3.99372540035255,1.50731285852061
0.00416212805555556,3.99018875032254,1.51086758717303
0.00416275805555556,3.99372540035255,1.51442231582545
0.00416338805555556,3.99726205038256,1.51797704447787
0.00416401805555556,3.99372540035255,1.52153177313029
0.00416464805555556,3.99018875032254,1.52153177313029
0.00416527805555556,3.99018875032254,1.52864123043513
0.00416590805555556,3.99372540035255,1.52864123043513
0.00416653805555556,3.98665210029254,1.53219595908755
0.00416716805555556,3.98665210029254,1.53575068773997
0.00416779805555556,3.98665210029254,1.54286014504481
0.00416842805555556,3.99018875032254,1.54641487369723
0.00416905805555556,3.99726205038256,1.55352433100207
0.00416968805555556,3.99372540035255,1.55707905965449
0.00417031805555556,3.99018875032254,1.56063378830691
0.00417094805555556,3.99018875032254,1.56774324561175
0.00417157805555556,3.99018875032254,1.56418851695933
0.00417220805555556,3.99372540035255,1.57129797426417
0.00417283805555556,3.99018875032254,1.57485270291659
0.00417346805555556,3.99018875032254,1.58551688887386
0.00417409805555556,3.99018875032254,1.58551688887386
0.00417472805555556,3.99018875032254,1.58907161752628
0.00417535805555556,3.99018875032254,1.5926263461787
0.00417598805555556,3.98665210029254,1.59973580348354
0.00417661805555556,3.98311545026253,1.60329053213596
0.00417724805555556,3.99018875032254,1.60329053213596
0.00417787805555556,3.99018875032254,1.61395471809322
0.00417850805555556,3.98665210029254,1.61395471809322
0.00417913805555556,3.99372540035255,1.61395471809322
0.00417976805555556,3.99372540035255,1.62106417539806
0.00418039805555556,3.99372540035255,1.6281736327029
0.00418102805555556,3.99372540035255,1.6281736327029
0.00418165805555556,3.99018875032254,1.63528309000774
0.00418228805555556,3.99018875032254,1.63883781866016
0.00418291805555556,3.99018875032254,1.64950200461742
0.00418354805555556,3.99018875032254,1.64950200461742
0.00418417805555556,3.99018875032254,1.64950200461742
0.00418480805555556,3.99018875032254,1.65305673326984
0.00418543805555556,3.98665210029254,1.65661146192226
0.00418606805555556,3.98665210029254,1.65661146192226
0.00418669805555556,3.99372540035255,1.6637209192271
0.00418732805555556,3.99018875032254,1.66727564787952
0.00418795805555556,3.99018875032254,1.67083037653194
0.00418858805555556,3.99018875032254,1.67438510518436
0.00418921805555556,3.98665210029254,1.6814945624892
0.00418984805555556,3.99372540035255,1.6814945624892
0.00419047805555556,3.99726205038256,1.68504929114162
0.00419110805555556,3.99726205038256,1.68860401979404
0.00419173805555556,3.99726205038256,1.69571347709888
0.00419236805555556,3.99372540035255,1.6992682057513
0.00419299805555556,3.99726205038256,1.70637766305614
0.00419362805555556,3.99726205038256,1.70637766305614
0.00419425805555556,4.00079870041256,1.71348712036098
0.00419488805555556,3.99726205038256,1.7170418490134
0.00419551805555556,3.99372540035255,1.72059657766582
0.00419614805555556,3.99018875032254,1.72770603497066
0.00419677805555556,3.99018875032254,1.73481549227551
0.00419740805555556,3.99018875032254,1.73837022092793
0.00419803805555556,3.99372540035255,1.73481549227551
0.00419866805555556,3.99018875032254,1.73481549227551
0.00419929805555556,3.99018875032254,1.74192494958035
0.00419992805555556,3.98665210029254,1.74547967823277
0.00420055805555556,3.99372540035255,1.75258913553761
0.00420118805555556,3.99372540035255,1.75258913553761
0.00420181805555556,3.99372540035255,1.75614386419003
0.00420244805555556,3.99018875032254,1.76325332149487
0.00420307805555556,3.99372540035255,1.76680805014729
0.00420370805555556,3.99726205038256,1.76680805014729
0.00420433805555556,3.99372540035255,1.77747223610455
0.00420496805555556,3.99726205038256,1.78458169340939
0.00420559805555556,3.99018875032254,1.78813642206181
0.00420622805555556,3.99372540035255,1.78813642206181
0.00420685805555556,3.99372540035255,1.79169115071423
0.00420748805555556,3.99018875032254,1.79524587936665
0.00420811805555556,3.99372540035255,1.80235533667149
0.00420874805555556,3.98665210029254,1.80235533667149
0.00420937805555556,3.99018875032254,1.80591006532391
0.00421000805555556,3.99018875032254,1.80946479397633
0.00421063805555556,3.99372540035255,1.81301952262875
0.00421126805555556,3.99018875032254,1.82368370858601
0.00421189805555556,3.99372540035255,1.82368370858601
0.00421252805555556,3.99372540035255,1.82723843723843
0.00421315805555556,3.99018875032254,1.83434789454327
0.00421378805555556,3.99372540035255,1.83434789454327
0.00421441805555556,3.99018875032254,1.83790262319569
0.00421504805555556,3.99018875032254,1.84501208050053
0.00421567805555556,3.98665210029254,1.84501208050053
0.00421630805555556,3.99726205038256,1.84856680915295
0.00421693805555556,3.99372540035255,1.84856680915295
0.00421756805555556,3.99018875032254,1.85567626645779
0.00421819805555556,3.99018875032254,1.86278572376263
0.00421882805555556,3.99726205038256,1.86989518106747
0.00421945805555556,3.99372540035255,1.87344990971989
0.00422008805555556,3.98665210029254,1.87344990971989
0.00422071805555556,3.98665210029254,1.88055936702473
0.00422134805555556,3.99018875032254,1.88411409567716
0.00422197805555556,3.98665210029254,1.88411409567716
0.00422260805555556,3.99018875032254,1.891223552982
0.00422323805555556,3.99018875032254,1.89477828163442
0.00422386805555556,3.99372540035255,1.89833301028684
0.00422449805555556,3.99018875032254,1.90188773893926
0.00422512805555556,3.99018875032254,1.9089971962441
0.00422575805555556,3.98665210029254,1.91255192489652
0.00422638805555556,3.99372540035255,1.91255192489652
0.00422701805555556,3.99372540035255,1.92321611085378
0.00422764805555556,3.99018875032254,1.92321611085378
0.00422827805555556,3.99018875032254,1.93032556815862
0.00422890805555556,3.99018875032254,1.93032556815862
0.00422953805555556,3.99018875032254,1.93388029681104
0.00423016805555556,3.99372540035255,1.93743502546346
0.00423079805555556,3.99372540035255,1.93743502546346
0.00423142805555556,3.99018875032254,1.9445444827683
0.00423205805555556,3.99018875032254,1.94809921142072
0.00423268805555556,3.99372540035255,1.95520866872556
0.00423331805555556,3.99018875032254,1.95876339737798
0.00423394805555556,3.99018875032254,1.96587285468282
0.00423457805555556,3.99018875032254,1.96942758333524
0.00423520805555556,3.99018875032254,1.96942758333524
0.00423583805555556,3.99372540035255,1.97298231198766
0.00423646805555556,3.99018875032254,1.97653704064008
0.00423709805555556,3.99372540035255,1.9800917692925
0.00423772805555556,3.99726205038256,1.98364649794492
0.00423835805555556,3.99726205038256,1.98720122659734
0.00423898805555556,3.99018875032254,1.98364649794492
0.00423961805555556,3.98665210029254,1.9978654125546
0.00424024805555556,3.98665210029254,2.00142014120702
0.00424087805555556,3.99018875032254,2.00142014120702
0.00424150805555556,3.98665210029254,2.00852959851186
0.00424213805555556,3.98665210029254,2.01208432716428
0.00424276805555556,3.99018875032254,2.01208432716428
0.00424339805555556,3.99372540035255,2.0156390558167
0.00424402805555556,3.99018875032254,2.01919378446912
0.00424465805555556,3.99726205038256,2.02274851312154
0.00424528805555556,3.99726205038256,2.02274851312154
0.00424591805555556,3.99726205038256,2.02985797042639
0.00424654805555556,3.99372540035255,2.04052215638365
0.00424717805555556,3.99372540035255,2.04407688503607
0.00424780805555556,3.99018875032254,2.04407688503607
0.00424843805555556,3.99018875032254,2.04052215638365
0.00424906805555556,3.99018875032254,2.05118634234091
0.00424969805555556,3.99372540035255,2.05474107099333
0.00425032805555556,3.99372540035255,2.05829579964575
0.00425095805555556,3.99372540035255,2.05829579964575
0.00425158805555556,3.99372540035255,2.06540525695059
0.00425221805555556,3.99372540035255,2.06895998560301
0.00425284805555556,3.99726205038256,2.07251471425543
0.00425347805555556,3.99018875032254,2.07606944290785
0.00425410805555556,3.99372540035255,2.08317890021269
0.00425473805555556,3.99018875032254,2.08673362886511
0.00425536805555556,3.99018875032254,2.09384308616995
0.00425599805555556,3.98665210029254,2.09739781482237
0.00425662805555556,3.98665210029254,2.09739781482237
0.00425725805555556,3.99018875032254,2.10095254347479
0.00425788805555556,3.99372540035255,2.10450727212721
0.00425851805555556,3.99372540035255,2.10806200077963
0.00425914805555556,3.99372540035255,2.11161672943205
0.00425977805555556,3.98665210029254,2.11517145808447
0.00426040805555556,3.99018875032254,2.11872618673689
0.00426103805555556,3.99018875032254,2.11872618673689
0.00426166805555556,3.99018875032254,2.12228091538931
0.00426229805555556,3.99018875032254,2.13294510134657
0.00426292805555556,3.99372540035255,2.13649982999899
0.00426355805555556,3.99372540035255,2.13649982999899
0.00426418805555556,3.99372540035255,2.14360928730383
0.00426481805555556,3.99018875032254,2.14716401595625
0.00426544805555556,3.98665210029254,2.14716401595625
0.00426607805555556,3.99018875032254,2.14716401595625
0.00426670805555556,3.99372540035255,2.15427347326109
0.00426733805555556,3.99372540035255,2.15782820191351
0.00426796805555556,3.99018875032254,2.16138293056593
0.00426859805555556,3.99018875032254,2.16849238787077
0.00426922805555556,3.99372540035255,2.17204711652319
0.00426985805555556,3.99372540035255,2.17204711652319
0.00427048805555556,3.99372540035255,2.17204711652319
0.00427111805555556,3.99372540035255,2.17560184517561
0.00427174805555556,3.99372540035255,2.18271130248046
0.00427237805555556,3.99372540035255,2.1898207597853
0.00427300805555556,3.99372540035255,2.1898207597853
0.00427363805555556,3.99018875032254,2.19337548843772
0.00427426805555556,3.99372540035255,2.19693021709014
0.00427489805555556,3.99726205038256,2.19693021709014
0.00427552805555556,3.99726205038256,2.20403967439498
0.00427615805555556,4.00079870041256,2.21114913169982
0.00427678805555556,3.99726205038256,2.21825858900466
0.00427741805555556,3.99372540035255,2.21470386035224
0.00427804805555556,3.99018875032254,2.22181331765708
0.00427867805555556,3.99018875032254,2.2253680463095
0.00427930805555556,3.99372540035255,2.22892277496192
0.00427993805555556,3.99018875032254,2.22892277496192
0.00428056805555556,3.98665210029254,2.23247750361434
0.00428119805555556,3.98665210029254,2.23603223226676
0.00428182805555556,3.98311545026253,2.23958696091918
0.00428245805555556,3.99018875032254,2.2431416895716
0.00428308805555556,3.99726205038256,2.25025114687644
0.00428371805555556,3.99372540035255,2.25736060418128
0.00428434805555556,3.98665210029254,2.2609153328337
0.00428497805555556,3.98665210029254,2.25736060418128
0.00428560805555556,3.98665210029254,2.25736060418128
0.00428623805555556,3.99372540035255,2.26802479013854
0.00428686805555556,3.99372540035255,2.27513424744338
0.00428749805555556,3.99018875032254,2.2786889760958
0.00428812805555556,3.99018875032254,2.2786889760958
0.00428875805555556,3.99018875032254,2.2786889760958
0.00428938805555556,3.98665210029254,2.28579843340064
0.00429001805555556,3.98665210029254,2.28579843340064
0.00429064805555556,3.99018875032254,2.29290789070548
0.00429127805555556,3.99372540035255,2.29290789070548
0.00429190805555556,3.99018875032254,2.30357207666274
0.00429253805555556,3.99372540035255,2.30357207666274
0.00429316805555556,3.99018875032254,2.30712680531516
0.00429379805555556,3.98665210029254,2.31068153396758
0.00429442805555556,3.99018875032254,2.31068153396758
0.00429505805555556,3.99372540035255,2.31423626262
0.00429568805555556,3.99018875032254,2.32134571992484
0.00429631805555556,3.98665210029254,2.32490044857726
0.00429694805555556,3.99018875032254,2.32845517722969
0.00429757805555556,3.99018875032254,2.32845517722969
0.00429820805555556,3.99372540035255,2.33911936318695
0.00429883805555556,3.99018875032254,2.33556463453453
0.00429946805555556,3.98665210029254,2.33911936318695
0.00430009805555556,3.99018875032254,2.34622882049179
0.00430072805555556,3.98665210029254,2.34978354914421
0.00430135805555556,3.99018875032254,2.34978354914421
0.00430198805555556,3.98665210029254,2.35689300644905
0.00430261805555556,3.98665210029254,2.36044773510147
0.00430324805555556,3.98311545026253,2.36044773510147
0.00430387805555556,3.99018875032254,2.36400246375389
0.00430450805555556,3.99372540035255,2.37466664971115
0.00430513805555556,3.99372540035255,2.37822137836357
